,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
7476,1.8065673828125,74.92919921875,144.9609375,-0.43591406250000003,0.1329345703125,0.31505859375,146.5892639160156,-27.08392333984374,-115.6414896646362,0.4452750203824258,50.03469842462828,155.1332276452996,49.99999347628762
7477,1.805432128906252,74.798583984375,145.01953125,-0.42114355468750003,0.1248779296875,0.3110302734375,145.16442871093741,-22.11749267578124,-118.8608296711504,0.4451087924038388,50.03693705272496,155.12941075926898,49.9999287341444
7478,1.8056213378906278,74.79736328125,145.01953125,-0.42651464843750003,0.1114501953125,0.331171875,143.3104553222656,-17.33428955078125,-121.8977457681772,0.44494256442525176,50.039175680821636,155.12559387323842,49.99986399200118
7479,1.8048645019531282,74.820556640625,145.01953125,-0.41040136718750003,0.1007080078125,0.328486328125,141.299774169922,-12.52938842773438,-124.802866617805,0.4448534625312872,50.040303297537356,155.1217771258236,49.999831714672226
7480,1.8024047851562521,74.83642578125,144.9609375,-0.41845800781250003,0.0872802734375,0.3459423828125,139.1685485839844,-7.579833984375,-127.65816243488521,0.4446898508138262,50.04257230277237,155.1177694391428,49.999767981717056
7481,1.805810546875002,74.945068359375,145.01953125,-0.40234472656250003,0.06982421875,0.3432568359375,136.2995910644532,-2.77975463867188,-130.31817626954,0.44452623909636524,50.044841308007406,155.113761752462,49.9997042487619
7482,1.80089111328125,74.954833984375,144.9609375,-0.41174414062500003,0.056396484375,0.3593701171875,133.80432128906259,2.01309204101562,-132.8761291504186,0.44445172927286886,50.0459826965267,155.113570813196,49.9996727931357
7483,1.796917724609374,74.927978515625,144.90234375,-0.3929453125,0.03759765625,0.35802734375,131.2921752929688,6.80111694335937,-135.2130839030174,0.4443772194493724,50.04712408504601,155.11337987393,49.9996413375095
7484,1.7937011718749978,74.98291015625,144.84375,-0.40234472656250003,0.029541015625,0.3727978515625,128.3822326660156,11.880859375,-137.4343159993576,0.44423654970950555,50.04941553091568,155.1130672520324,49.99957997710316
7485,1.7923767089843738,75.032958984375,144.90234375,-0.382203125,0.0067138671875,0.36876953125,125.63864135742202,16.490478515625,-139.4610697428324,0.44417038979313517,50.05056558826605,155.1129455694008,49.999550072323025
7486,1.783483886718748,75.06103515625,144.78515625,-0.3889169921875,0.0040283203125,0.3835400390625,123.1409606933594,21.41351318359376,-141.3994242350042,0.44410422987676473,50.05171564561644,155.11282388676923,49.99952016754288
7487,1.789727783203124,75.103759765625,144.78515625,-0.3647470703125,-0.018798828125,0.3848828125,120.16110229492199,26.189483642578143,-143.19553629554179,0.4439717791750072,50.054018170596535,155.112280473589,49.999462102112524
7488,1.787268066406248,75.135498046875,144.7265625,-0.3701181640625,-0.0201416015625,0.398310546875,117.01730346679699,30.32897949218752,-144.83976236975641,0.4438393284732496,50.05632069557664,155.1117370604088,49.99940403668216
7489,1.7906738281249979,75.179443359375,144.9609375,-0.3432626953125,-0.04296875,0.40099609375000006,113.80117797851581,34.80599975585938,-146.3120117187158,0.44377303768786236,50.05747316320635,155.1113153298602,49.99937587603194
7500,1.8510314941406238,75.113525390625,145.25390625,-0.21838476562499998,-0.2081298828125,0.45873535156250006,71.3550720214844,84.86328125,-153.39680989582098,0.4421291135753946,50.079296961972645,155.1083058426314,49.99890237482186
7501,1.8527343749999978,74.96826171875,145.25390625,-0.19018652343750003,-0.2376708984375,0.46544921875000006,66.81054687500003,88.720703125,-153.44100952149378,0.44207006972906643,50.08043145987056,155.1095783364076,49.998880171106535
7502,1.844219970703124,74.7900390625,144.9609375,-0.19152929687500003,-0.24169921875,0.45739257812500006,62.39379882812502,92.95904541015622,-153.00544230144442,0.4419693310759542,50.08268270746832,155.11092030855337,49.99883504903142
7506,1.824920654296878,74.776611328125,145.01953125,-0.14050390625000003,-0.2967529296875,0.44933593750000006,43.57681274414062,107.742614746094,-149.0523885091408,0.44173568560749044,50.09047081190316,155.113790407904,49.99867329487546
7507,1.828137207031252,74.842529296875,144.9609375,-0.12170507812500002,-0.319580078125,0.45604980468750006,38.75503540039062,111.06240844726581,-147.87185668948482,0.44173177440999056,50.09156411577194,155.11445025395201,49.99864935637474
7508,1.824353027343752,74.857177734375,144.9609375,-0.11633398437500002,-0.31689453125,0.44396484375000006,34.118896484375,114.76071166992202,-146.46470133465658,0.44172786321249075,50.09265741964072,155.11511009999998,49.99862541787402
7509,1.817163085937502,74.818115234375,144.84375,-0.0988779296875,-0.3397216796875,0.45336425781250006,29.217559814453118,117.94308471679702,-144.8767293294376,0.44171452927068655,50.09481524227818,155.1160180343426,49.998577182499375
7519,1.808648681640626,74.857177734375,144.84375,0.0367421875,-0.4229736328125,0.392939453125,-18.477050781249993,142.6040649414062,-122.11231486009979,0.44130903041220815,50.11108763912798,155.1084595441892,49.99822738322221
7520,1.806756591796874,74.853515625,144.90234375,0.0582265625,-0.4229736328125,0.3674267578125,-23.378387451171857,144.4749145507812,-119.0553080241586,0.4412540891206868,50.11203717923942,155.10720039023482,49.9982112684887
7521,1.8039184570312479,74.9609375,144.7265625,0.0676259765625,-0.4256591796875,0.37951171875,-27.978363037109357,146.2228088378906,-115.983835856198,0.4412471323504018,50.11388947303916,155.0998865557272,49.998182449940124
7522,1.8077026367187479,75.142822265625,144.7265625,0.093138671875,-0.4256591796875,0.3539990234375,-32.947204589843736,148.69396972656241,-112.81271362311558,0.44124017558011686,50.1157417668389,155.0925727212196,49.99815363139154
7523,1.8039184570312479,75.196533203125,144.66796875,0.0998525390625,-0.4310302734375,0.3633984375,-37.47726440429686,150.0103149414062,-109.70748901372181,0.4412881601013532,50.1166445205272,155.0865180406664,49.998140927576465
7524,1.802215576171874,75.245361328125,144.609375,0.13342187499999997,-0.4229736328125,0.3419140625,-42.523254394531236,151.5894470214844,-106.28563435874852,0.44128489802745446,50.11839952395744,155.075060105974,49.99811614145782
7533,1.8413818359375,75.224609375,144.140625,0.2582998046875,-0.480712890625,0.21300781249999998,-82.54400634765626,156.2617492675778,-71.42739868174752,0.44071434575499957,50.12966784457734,155.0419981222472,49.997897923922444
7535,1.84705810546875,75.201416015625,144.08203125,0.28918359375,-0.4713134765625,0.1821240234375,-90.89532470703124,156.30755615234338,-62.920979817796116,0.440785788967694,50.13177166689012,155.037598603601,49.99782969167022
7536,1.8517883300781262,75.14404296875,144.08203125,0.3173818359375,-0.4739990234375,0.1525830078125,-95.03240966796875,155.8181457519528,-58.98801676442686,0.44082796084563897,50.13245295664488,155.03608069459796,49.99780573554638
7537,1.851031494140626,75.101318359375,144.19921875,0.3254384765625,-0.4404296875,0.1579541015625,-98.41488647460935,155.0659484863278,-54.543141683050706,0.4409674712445944,50.13375296578002,155.03524402790282,49.99775683589382
7538,1.857086181640626,75.113525390625,144.2578125,0.3469228515625,-0.4296875,0.1284130859375,-102.56643676757817,154.15222167968722,-49.9937947592219,0.44110698164354983,50.135052974915155,155.0344073612076,49.997707936241255
7539,1.85235595703125,75.05615234375,144.43359375,0.3442373046875,-0.410888671875,0.12169921875,-105.80667114257824,153.04321289062483,-45.40748087572338,0.44120432016456024,50.13567169429554,155.0350886035154,49.997682992712534
7540,1.854058837890626,75.025634765625,144.4921875,0.367064453125,-0.4149169921875,0.0988720703125,-109.38442993164081,151.0036010742186,-40.435424804747825,0.44131603823344656,50.136844194221524,155.0392603874898,49.99763315228404
7541,1.852545166015626,75.03173828125,144.4921875,0.36437890625,-0.400146484375,0.0908154296875,-112.70422363281259,149.7885131835936,-35.168436686204224,0.44142775630233294,50.138016694147495,155.0434321714642,49.997583311855536
7542,1.855194091796876,75.01220703125,144.4921875,0.38586328125,-0.4041748046875,0.0720166015625,-116.3518981933596,148.21179199218741,-30.356302897108662,0.4414421358502089,50.1385704746931,155.04692271313078,49.997558414955755
7543,1.849517822265626,74.888916015625,144.55078125,0.3818349609375,-0.38671875,0.061274414062500004,-119.295593261719,146.5892639160156,-25.42844645176412,0.4414313566771888,50.13961096721912,155.0521089196082,49.997507765771836
7560,1.77818603515625,74.742431640625,144.43359375,0.45971582031249997,-0.2645263671875,-0.1589404296875,-152.1608276367188,99.40335083007812,55.762247721368794,0.442956393866604,50.14857263624232,155.04170730877416,49.996751934745085
7561,1.772320556640624,74.820556640625,144.375,0.45703027343749997,-0.2376708984375,-0.1884814453125,-152.9515991210938,94.61291503906246,60.21596272783984,0.443009035374981,50.14869972884257,155.0418291330648,49.99673117201293
7562,1.7694824218749978,74.786376953125,144.2578125,0.45971582031249997,-0.236328125,-0.181767578125,-153.3252868652344,90.54815673828126,64.63431803379967,0.4431198229901744,50.148878536396275,155.04220444283638,49.99669651620137
7563,1.772509765624998,74.89990234375,144.31640625,0.45703027343749997,-0.2081298828125,-0.20996582031250002,-153.87014770507818,86.86190795898438,69.0446370441901,0.44323061060536784,50.149057343949984,155.042579752608,49.9966618603898
7564,1.7785644531249978,75.030517578125,144.31640625,0.45434472656249997,-0.2108154296875,-0.20593750000000002,-154.009979248047,82.54400634765626,73.30789184559434,0.4432887567121842,50.14910905890342,155.042833238089,49.9966479673104
7565,1.778375244140624,75.125732421875,144.375,0.45434472656249997,-0.1839599609375,-0.23547851562500002,-154.1932067871096,78.99276733398438,77.77767944325932,0.44339765473463977,50.14913638466352,155.04029371785742,49.99662479530982
7566,1.776861572265624,75.17578125,144.2578125,0.45300195312499997,-0.1812744140625,-0.22742187500000002,-154.0919494628908,75.52590942382815,82.01682535797178,0.4435065527570954,50.14916371042362,155.0377541976258,49.99660162330924
7567,1.77705078125,75.150146484375,144.140625,0.45568749999999997,-0.1571044921875,-0.2556201171875,-153.8195190429688,71.3550720214844,86.1490885415753,0.4435573046727345,50.14913932123028,155.03496119191317,49.996592344388056
7568,1.7747802734375,75.135498046875,144.0234375,0.45031640624999997,-0.1571044921875,-0.2502490234375,-153.3469848632812,66.81054687500003,90.13348388661836,0.44365123031563025,50.149013876799486,155.03019218349618,49.99657673879652
7569,1.76910400390625,75.045166015625,144.0234375,0.45434472656249997,-0.1302490234375,-0.2744189453125,-152.7683715820312,62.39379882812502,94.13877360019382,0.4437451559585258,50.14888843236868,155.0254231750792,49.99656113320498
7570,1.769671630859376,75.010986328125,144.0234375,0.44494531249999997,-0.12890625,-0.2690478515625,-151.982421875,57.675689697265646,97.81859334305479,0.4437883296857822,50.14878737713122,155.0234471723748,49.99655480653462
7571,1.775537109375002,75.00244140625,144.08203125,0.44763085937499997,-0.1060791015625,-0.294560546875,-151.12414550781241,53.487976074218764,101.63583374022411,0.4439196131567244,50.148508194979804,155.0183862582622,49.99654772396576
7572,1.7749694824218782,75.00732421875,144.19921875,0.43554589843749997,-0.1007080078125,-0.289189453125,-150.24658203125003,48.1502685546875,105.24011230469766,0.4440508966276666,50.148229012828374,155.0133253441496,49.9965406413969
7573,1.7823486328125042,75.06103515625,144.19921875,0.44091699218749997,-0.0792236328125,-0.310673828125,-149.2098999023438,43.57681274414062,108.8492126465236,0.44413900637135234,50.148050885914415,155.01024043274143,49.99653988549839
7574,1.7891601562500044,75.06103515625,144.140625,0.42883203124999997,-0.0751953125,-0.305302734375,-147.7633666992188,38.75503540039062,112.29517618818458,0.4442727929806304,50.14761730291952,155.002841916047,49.996547110954594
7575,1.792565917968752,75.184326171875,144.0234375,0.43286035156249997,-0.056396484375,-0.3254443359375,-146.6326599121094,34.118896484375,115.8215026855602,0.44440657958990837,50.14718371992462,154.9954433993526,49.996554336410796
7590,1.872412109375,75.130615234375,144.19921875,0.3066396484375,0.142333984375,-0.3952685546875,-108.44177246093741,-37.47726440429686,150.536692301441,0.44541196438675,50.1373631000134,154.97016191885683,49.99703934548302
7591,1.857653808593748,74.893798828125,144.31640625,0.313353515625,0.1396484375,-0.40332519531249994,-105.18225097656246,-42.523254394531236,151.9390258789036,0.4454759476508524,50.13615712226962,154.965290388129,49.99709374121444
7592,1.840814208984374,74.79736328125,144.2578125,0.2878408203125,0.1678466796875,-0.40063964843749994,-102.18792724609364,-46.96170043945312,152.9138285318972,0.44549765403463165,50.135515801559485,154.962303047206,49.99712110044605
7593,1.83154296875,74.761962890625,144.375,0.291869140625,0.1651611328125,-0.40735351562499994,-98.46310424804679,-51.836517333984354,153.60012817382798,0.44556311854327263,50.134156969343366,154.9591837071592,49.99717547060682
7595,1.82889404296875,74.884033203125,144.55078125,0.26769921875,0.190673828125,-0.40869628906249994,-90.89773559570314,-61.248626708984375,154.64163208006622,0.44567234117677546,50.13208062562126,154.9559323679886,49.99725685169672
7596,1.83494873046875,75.0537109375,144.43359375,0.24218652343750002,0.2255859375,-0.40466796874999994,-86.77752685546879,-65.42428588867188,155.069163004551,0.4457428807040256,50.13056998202681,154.95884086734821,49.997310119299115
7597,1.841192626953124,75.09521484375,144.55078125,0.24352929687500002,0.2188720703125,-0.40735351562499994,-82.32702636718754,-70.29910278320315,155.339182535801,0.4458134202312758,50.12905933843238,154.9617493667078,49.99736338690152
7598,1.845733642578124,75.1025390625,143.84765625,0.20995996093749997,0.2510986328125,-0.41541015624999994,-78.2502136230469,-74.4217224121094,155.7546590169104,0.44584020163366417,50.12826620634392,154.96478986519122,49.997389643574785
7599,1.84705810546875,75.0390625,143.84765625,0.20995996093750002,0.2457275390625,-0.41406738281249994,-74.27224731445315,-78.78784179687503,156.23764038085602,0.44594103135440283,50.12660498273276,154.97036306209438,49.997439990364796
7600,1.8396789550781238,74.94140625,143.7890625,0.18579003906249997,0.276611328125,-0.41406738281249994,-68.912841796875,-82.54400634765626,156.10745239257062,0.44604186107514143,50.1249437591216,154.9759362589976,49.997490337154815
7601,1.84176025390625,74.906005859375,143.84765625,0.18444726562499997,0.271240234375,-0.41003906249999994,-64.76611328125,-86.99691772460938,155.9684244791674,0.4461159093934916,50.1240756675989,154.97846895741742,49.99751442727158
7602,1.83494873046875,74.849853515625,143.7890625,0.15624902343749997,0.2994384765625,-0.41138183593749994,-60.002197265625,-90.89532470703124,156.14441935220103,0.4462787918918821,50.12226527101613,154.98178141820898,49.99755678518365
