,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
1728,1.4122558593749979,101.280517578125,145.078125,0.42480371093749997,-0.5169677734375,0.039790039062500004,-131.5429077148438,138.7442321777344,-4.174051920692594,0.49663078983188863,49.83963843707844,155.8921836224854,50.01381361327916
1729,1.412445068359372,101.28173828125,145.078125,0.43286035156249997,-0.49951171875,0.026362304687499998,-133.9152221679688,136.5479125976562,0.8349711099095058,0.4966214890466564,49.84188401536276,155.8922915956706,50.01375867054965
1730,1.4109313964843717,101.27685546875,145.13671875,0.44763085937499997,-0.4954833984375,0.0129345703125,-136.33816528320318,134.03576660156241,5.817474365149506,0.49662372268264426,49.846344304721555,155.892637753165,50.01364084543384
1733,1.4044982910156238,101.324462890625,145.1953125,0.47448632812499997,-0.453857421875,-0.027348632812499996,-142.34127807617182,126.04125976562482,20.82766723635202,0.496639755537028,49.857411114170716,155.8936740894288,50.01332632595976
1734,1.4109313964843762,101.302490234375,145.1953125,0.48388574218749997,-0.4525146484375,-0.043461914062499996,-144.16390991210938,122.9239807128906,25.70650227870302,0.496642020334204,49.8618029231866,155.89412608388898,50.01319251398776
1735,1.4175537109375,101.331787109375,145.078125,0.48657128906249997,-0.4390869140625,-0.060917968749999996,-145.7333984375,119.89349365234379,30.51702880863892,0.49663275071016005,49.863980021128,155.89433989404,50.01312158440204
1736,1.432879638671876,101.331787109375,145.01953125,0.49328515624999997,-0.4417724609375,-0.07703125,-147.33181762695318,116.53512573242199,35.28174845378784,0.49661045448324037,49.8682902982778,155.89430625031758,50.01297200332948
1737,1.429473876953128,101.370849609375,144.9609375,0.49328515624999997,-0.4310302734375,-0.0971728515625,-148.61682128906259,113.26837158203139,40.00467936195774,0.4965881582563208,49.8726005754276,155.8942726065952,50.01282242225692
1738,1.425311279296876,101.31103515625,144.90234375,0.501341796875,-0.427001953125,-0.111943359375,-149.97415161132818,109.61346435546879,44.671356201116,0.4965751316534452,49.874733754636,155.8940251527218,50.012743770770086
1739,1.430609130859376,101.309814453125,144.90234375,0.5053701171875,-0.4095458984375,-0.1293994140625,-150.96984863281259,106.16107177734372,49.30588785798666,0.4965605097986544,49.87895031454992,155.8927664291556,50.012579417763924
1740,1.4281494140625022,101.297607421875,144.9609375,0.512083984375,-0.40283203125,-0.141484375,-151.869110107422,102.26266479492185,53.95970662423632,0.49654588794386356,49.88316687446384,155.8915077055894,50.01241506475776
1741,1.4304199218750022,101.31103515625,144.9609375,0.517455078125,-0.3800048828125,-0.1589404296875,-152.9202575683594,98.49444580078122,58.648885091038004,0.4965442926919484,49.88525025516937,155.8904964358966,50.01232936323844
1742,1.432501220703126,101.21337890625,144.90234375,0.522826171875,-0.3692626953125,-0.171025390625,-153.51333618164057,94.42245483398425,63.212697346896675,0.49653586375504377,49.889361749766465,155.8875795865662,50.01215182718982
1743,1.437799072265626,101.19140625,144.90234375,0.52551171875,-0.351806640625,-0.1884814453125,-153.8074645996094,90.54815673828124,67.73713175445292,0.4965274348181392,49.89347324436356,155.8846627372358,50.0119742911412
1744,1.4296630859375,101.207275390625,144.84375,0.5268544921875,-0.341064453125,-0.1992236328125,-154.11123657226557,86.54367065429688,72.14745076486936,0.4965206011331498,49.895501358255146,155.88275715759818,50.0118824566119
1745,1.42852783203125,101.204833984375,144.78515625,0.5268544921875,-0.32763671875,-0.22205078125000002,-154.3499145507812,82.60186767578126,76.45651245110302,0.49651376744816034,49.89752947214672,155.88085157796058,50.0117906220826
1746,1.42171630859375,101.15966796875,144.78515625,0.52551171875,-0.314208984375,-0.23413574218750002,-153.9159545898438,78.46237182617188,80.5526123046446,0.49649720978285805,49.90152536203104,155.8775441494272,50.01160236174328
1747,1.418499755859374,101.24267578125,144.7265625,0.5214833984375,-0.303466796875,-0.2583056640625,-153.8412170410158,74.31805419921876,84.60853068032748,0.496487485802545,49.90349313802378,155.8761423005314,50.011505935933265
1748,1.410931396484374,101.226806640625,144.7265625,0.517455078125,-0.2886962890625,-0.270390625,-153.5133361816408,69.9832763671875,88.56319173178728,0.496477761822232,49.905460914016516,155.8747404516356,50.011409510123244
1749,1.4103637695312479,101.229248046875,144.7265625,0.51476953125,-0.2752685546875,-0.294560546875,-153.2119750976564,65.43392944335935,92.45918782556609,0.4964665279151494,49.90933144016568,155.8733030099294,50.01121423470791
1750,1.4080932617187478,101.23046875,144.7265625,0.5093984375,-0.2564697265625,-0.3039599609375,-152.51281738281259,60.867706298828104,96.27080281579101,0.49645529400806687,49.913201966314844,155.8718655682232,50.011018959292564
1751,1.4128234863281217,101.2939453125,144.7265625,0.506712890625,-0.244384765625,-0.326787109375,-151.924560546875,56.226745605468714,100.04223632813593,0.4964537840812972,49.915104716471255,155.87182997541282,50.01092010968724
1752,1.406768798828122,101.275634765625,144.78515625,0.50402734375,-0.2242431640625,-0.332158203125,-150.9095764160156,51.665344238281214,103.77509562172744,0.496439934068541,49.91884087224717,155.87174802599702,50.01072130812027
1753,1.406958007812498,101.2646484375,144.84375,0.50402734375,-0.2081298828125,-0.3496142578125,-149.95968627929682,46.9424133300781,107.44687906896979,0.49642608405578487,49.9225770280231,155.87166607658122,50.01052250655328
1754,1.40355224609375,101.251220703125,144.84375,0.49865624999999997,-0.1893310546875,-0.3522998046875,-148.568603515625,42.3520812988281,111.0342814126928,0.4964137439697982,49.92441043364259,155.8716197199758,50.010422554591614
1755,1.4130126953125,101.263427734375,144.9609375,0.501341796875,-0.1705322265625,-0.3657275390625,-147.2691345214844,37.65567016601562,114.5702514647636,0.4964157329631244,49.92800393715172,155.8716095507988,50.01022122288906
1756,1.41112060546875,101.201171875,144.9609375,0.49597070312499997,-0.1490478515625,-0.3657275390625,-145.562225341797,33.02194213867188,117.9671936034346,0.4964177219564506,49.93159744066084,155.87159938162182,50.0100198911865
1757,1.419824218750002,101.168212890625,145.13671875,0.49597070312499997,-0.1302490234375,-0.380498046875,-144.0505981445314,28.238739013671882,121.28698730461379,0.49643205103576343,49.93335753855045,155.8716355690502,50.009918511445605
1758,1.424554443359378,101.1962890625,145.078125,0.48791406249999997,-0.1114501953125,-0.38318359375,-142.07849121093759,23.53268432617188,124.4235534667218,0.49645958753194674,49.936800805378695,155.8720298734178,50.009713544875616
1759,1.4323120117187522,101.201171875,145.13671875,0.48791406249999997,-0.0926513671875,-0.399296875,-140.236572265625,18.61206054687501,127.471720377538,0.4964871240281302,49.94024407220694,155.87242417778538,50.00950857830564
1760,1.4253112792968783,101.18408203125,145.01953125,0.47717187499999997,-0.0765380859375,-0.40332519531249994,-138.0450744628906,13.797515869140625,130.2868347167504,0.49650033144500083,49.941927241145564,155.87278229472457,50.00940499147656
1761,1.421716308593754,101.207275390625,145.078125,0.47314355468749997,-0.0631103515625,-0.42078124999999994,-135.9620666503906,8.855194091796871,133.0248006184644,0.49651498771860825,49.945213357491504,155.87355075570298,50.00919501641458
1762,1.4186889648437542,101.204833984375,144.9609375,0.46105859374999997,-0.0469970703125,-0.42480957031249994,-133.43063354492182,3.9032287597656263,135.520070393872,0.4965296439922156,49.948499473837444,155.87431921668139,50.008985041352595
1763,1.4186889648437542,101.2060546875,145.078125,0.45434472656249997,-0.0362548828125,-0.44226562499999994,-131.1451110839844,-1.109008789062494,137.8980102539178,0.4965310928489524,49.950102421244765,155.8747295607206,50.0088786531197
1764,1.414337158203128,101.20361328125,145.01953125,0.43823144531249997,-0.021484375,-0.44495117187499994,-128.39187622070318,-6.0489196777343635,140.0670064290624,0.49654003261478274,49.953225117472165,155.87504309891202,50.00866255712382
1765,1.415661621093752,101.234130859375,145.01953125,0.43017480468749997,-0.008056640625,-0.46106445312499994,-125.77606201171879,-11.03222656249998,142.1636759440292,0.49654897238061313,49.956347813699566,155.8753566371034,50.00844646112794
1766,1.412066650390626,101.263427734375,144.84375,0.41540429687499997,0.0093994140625,-0.46240722656249994,-122.7793273925782,-15.950439453124982,144.098815917974,0.49655646328970676,49.95786756251964,155.87525983125562,50.00833675336496
1767,1.415472412109374,101.31591796875,144.78515625,0.40734765624999997,0.024169921875,-0.47449218749999994,-119.8814392089844,-20.83248901367186,145.9736836751244,0.49656940982242564,49.960821187148795,155.87477409362683,50.00811383092414
1768,1.407904052734374,101.290283203125,144.609375,0.393919921875,0.045654296875,-0.47449218749999994,-116.5929870605468,-25.64703369140624,147.709523518861,0.4965823563551444,49.96377481177795,155.87428835599798,50.00789090848332
1769,1.409228515625,101.30859375,144.55078125,0.388548828125,0.0631103515625,-0.48523437499999994,-113.56732177734361,-30.4639892578125,149.38750203447756,0.4965878119787696,49.96520868758704,155.873899424217,50.00777769380548
1770,1.40279541015625,101.275634765625,144.55078125,0.37512109375,0.083251953125,-0.48523437499999994,-110.07394409179679,-35.16281127929688,150.8878784179328,0.49659326760239486,49.966642563396114,155.87351049243597,50.00766447912764
1771,1.419256591796876,101.246337890625,144.66796875,0.367064453125,0.1007080078125,-0.49329101562499994,-106.52270507812486,-39.938781738281236,152.2878011067428,0.4966154626255152,49.96942205755175,155.8715449481378,50.00743473025956
1772,1.420013427734376,101.297607421875,144.609375,0.350951171875,0.120849609375,-0.49329101562499994,-102.89672851562496,-44.50741577148436,153.48762003577758,0.49663220202501035,49.97076767589832,155.8699683356206,50.00731819606932
1773,1.42587890625,101.31591796875,144.66796875,0.3415517578125,0.136962890625,-0.49866210937499994,-99.22253417968749,-49.1990051269531,154.6577046711998,0.4966489414245056,49.97211329424488,155.86839172310337,50.00720166187908
1774,1.426824951171874,101.268310546875,144.66796875,0.3254384765625,0.15576171875,-0.49866210937499994,-95.26867675781256,-53.731475830078104,155.7032267252344,0.4966850102913468,49.97471416657634,155.86588239647722,50.00696550711856
1775,1.439123535156248,101.2939453125,144.66796875,0.3120107421875,0.1705322265625,-0.5026904296874999,-91.45223999023438,-58.355560302734354,156.6032918294064,0.496721079158188,49.977315038907804,155.863373069851,50.00672935235804
1776,1.4306091308593718,101.3623046875,144.55078125,0.2945546875,0.1893310546875,-0.5040332031249999,-87.64303588867188,-62.7216796875,157.06055704750602,0.496740408625534,49.9785702928927,155.862440355742,50.00660973178776
1777,1.426257324218748,101.314697265625,144.609375,0.281126953125,0.201416015625,-0.5067187499999999,-83.60238647460938,-67.23245239257815,157.3554890950398,0.49677188111508136,49.98098859498088,155.8614377818674,50.00636773274002
1778,1.424932861328124,101.3134765625,144.55078125,0.265013671875,0.2215576171875,-0.5067187499999999,-79.3568115234375,-71.47802734375003,157.39325968423518,0.49680335360462885,49.98340689706906,155.8604352079928,50.00612573369228
1779,1.427960205078124,101.336669921875,144.66796875,0.24890039062500002,0.2349853515625,-0.5053759765624999,-75.17874145507812,-75.77905273437503,157.1963704427048,0.4968154966268302,49.98456994517234,155.8603653482272,50.006003355214816
1780,1.421148681640624,101.3427734375,144.7265625,0.23815820312500002,0.260498046875,-0.5000048828124999,-71.01272583007812,-79.88720703125003,156.9199218749996,0.4968407471653862,49.98680224743578,155.85980064920722,50.00575649173034
1781,1.4160400390625,101.2890625,144.78515625,0.22338769531249997,0.2725830078125,-0.49463378906249994,-66.63214111328124,-84.0363464355469,156.7415161132802,0.49686599770394224,49.98903454969922,155.8592359501872,50.00550962824586
1782,1.418310546875,101.229248046875,144.7265625,0.20593164062499997,0.292724609375,-0.49329101562499994,-62.222625732421854,-87.99502563476564,156.5189107259172,0.4968791052202969,49.990103803859384,155.8587411109328,50.00538514323883
1783,1.416418457031248,101.224365234375,144.84375,0.18713281249999997,0.303466796875,-0.48657714843749994,-57.8902587890625,-91.96817016601565,156.0785217285232,0.49690630790133516,49.9921471719708,155.8584712088988,50.00513453012384
1784,1.411309814453124,101.251220703125,144.78515625,0.17101953124999997,0.324951171875,-0.48389160156249994,-53.4349365234375,-95.74121093750006,155.5473225911612,0.49693351058237356,49.994190540082215,155.8582013068648,50.00488391700884
1785,1.406390380859376,101.23779296875,144.7265625,0.14819238281249997,0.3289794921875,-0.47986328124999994,-48.6903076171875,-99.50942993164078,154.7541402181168,0.49694760574705743,49.99516465403347,155.8584262440852,50.00475778890086
1786,1.409039306640624,101.220703125,144.7265625,0.13073632812499997,0.346435546875,-0.48120605468749994,-44.0806884765625,-103.14263916015643,153.8355916341442,0.49697922706808473,49.99701662585634,155.85862842477883,50.00450400921228
1787,1.409417724609374,101.25,144.7265625,0.11462304687499998,0.3544921875,-0.47180664062499994,-39.345703125,-106.78067016601571,152.6349690755472,0.49701084838911214,49.9988685976792,155.8588306054724,50.0042502295237
1788,1.412066650390626,101.28662109375,144.66796875,0.0971669921875,0.3692626953125,-0.47314941406249994,-34.697509765625,-110.21859741210942,151.372467041053,0.4970283745454558,49.9997464555508,155.85880784894562,50.0041225779431
1789,1.408282470703126,101.30615234375,144.609375,0.0783681640625,0.37060546875,-0.46509277343749994,-29.7889404296875,-113.68304443359379,149.8286946614938,0.49707012817800555,50.0014050186042,155.8586069016272,50.00386619541403
1790,1.407525634765626,101.326904296875,144.55078125,0.0595693359375,0.384033203125,-0.46643554687499994,-25.075653076171882,-116.94738769531241,148.1997375488732,0.4971118818105554,50.0030635816576,155.8584059543088,50.00360981288494
1791,1.4094177246093782,101.370849609375,144.43359375,0.039427734375,0.38671875,-0.45435058593749994,-20.200836181640618,-120.1972656249998,146.3401387532862,0.49713610928676155,50.003844286839396,155.8582277635172,50.003481081936464
1792,1.4035522460937522,101.376953125,144.4921875,0.020628906250000002,0.3988037109375,-0.45300781249999994,-15.46102905273437,-123.1506042480468,144.4491984049686,0.49719043752558373,50.00530785629836,155.85782897357322,50.00322338814702
1795,1.4096069335937478,101.27197265625,144.7265625,-0.029053710937499998,0.4202880859375,-0.41675292968749994,-0.7690734863281129,-131.5429077148438,138.0121256510156,0.497304967289638,50.00813715431165,155.85698898532442,50.00270776867566
