,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
1166,1.428717041015626,101.324462890625,143.84765625,0.46240136718749997,-0.265869140625,-0.23010742187500002,-152.0330505371096,99.61309814453122,59.09570312494973,0.4854040583249851,50.26945694151183,155.7202694383428,50.00730252058794
1167,1.4145263671875021,101.358642578125,143.90625,0.45703027343749997,-0.2564697265625,-0.24353515625000002,-152.6888122558596,95.70022583007818,63.56790161124394,0.4854337231905654,50.26826566137929,155.7220580039956,50.01072615784142
1168,1.4147155761718762,101.34765625,144.0234375,0.45837304687499997,-0.2430419921875,-0.251591796875,-153.0697326660158,91.73672485351567,68.0296529133106,0.48546338805614564,50.267074381246736,155.7238465696484,50.014149795094895
1169,1.415472412109376,101.357421875,144.4921875,0.45434472656249997,-0.2255859375,-0.2636767578125,-153.21197509765642,87.67919921875003,72.3764851886949,0.4854700975399444,50.26643851030386,155.7259781638566,50.0158585257559
1337,1.374981689453124,101.456298828125,143.96484375,0.2529287109375,-0.469970703125,0.20092285156249998,-74.45065307617185,158.4122619628904,-77.4345296224896,0.4855782703248946,49.91185562935472,155.84576685513758,50.01581550772994
1338,1.3725219726562479,101.446533203125,143.90625,0.2690419921875,-0.464599609375,0.183466796875,-78.58773803710935,158.3688659667968,-73.36012776702907,0.48565925732087434,49.911932282526585,155.8477845108014,50.01454283443556
1339,1.372521972656248,101.46484375,143.7890625,0.286498046875,-0.4578857421875,0.1660107421875,-82.7320556640625,157.9951782226562,-69.06553141286163,0.4857869302581558,49.9121783982408,155.84816607388137,50.012038166436824
1340,1.375360107421874,101.455078125,143.84765625,0.3012685546875,-0.4552001953125,0.1472119140625,-86.69796752929689,157.6697082519532,-64.72432454437694,0.4859146031954372,49.912424513955024,155.8485476369614,50.00953349843808
1341,1.392388916015624,101.47216796875,143.671875,0.3173818359375,-0.448486328125,0.129755859375,-90.65423583984375,157.2212829589846,-60.29712931323896,0.4859612891367388,49.912593976497384,155.84691154437758,50.008301503733726
1347,1.415093994140626,101.463623046875,144.66796875,0.37512109375,-0.432373046875,0.011591796875,-112.3787536621094,151.5629272460938,-32.46341959634556,0.4858987049448274,49.91494745028304,155.847015773251,49.99762955368286
1348,1.4166076660156262,101.4697265625,144.84375,0.38586328125,-0.42431640625,-0.007207031250000001,-115.43093872070321,150.1549682617188,-27.3917134603178,0.4859047353821156,49.91530057722616,155.848702346026,49.99649237298764
1349,1.4222839355468762,101.422119140625,144.90234375,0.393919921875,-0.408203125,-0.024663085937500002,-118.2034606933594,148.17321777343759,-22.483144124413542,0.48594057748912817,49.9160974628374,155.8527525826606,49.99427149481324
1350,1.42777099609375,101.373291015625,145.078125,0.40331933593749997,-0.3974609375,-0.039433593749999996,-121.31350708007821,146.5121154785158,-17.66859944671034,0.4859764195961408,49.91689434844864,155.85680281929518,49.99205061663884
1351,1.43988037109375,101.348876953125,145.01953125,0.41540429687499997,-0.3853759765625,-0.050175781249999996,-124.26443481445321,144.4532165527346,-12.940043131622218,0.4860062312658652,49.91733810711676,155.85916648315478,49.99096691915966
1352,1.438745117187502,101.25,144.140625,0.42883203124999997,-0.3773193359375,-0.059575195312499996,-127.3720703125,142.517272949219,-8.1295166016807,0.4860268663098542,49.91831531952782,155.8594783273224,49.98885664282272
1353,1.4357177734375022,101.324462890625,143.90625,0.43554589843749997,-0.3638916015625,-0.0703173828125,-130.29165649414057,140.1955871582034,-3.206481933707155,0.48604750135384317,49.91929253193888,155.85979017149,49.986746366485775
1354,1.425122070312502,101.297607421875,143.96484375,0.44091699218749997,-0.362548828125,-0.0837451171875,-133.1268615722656,138.0836486816408,1.6241353351700254,0.4860383247281078,49.91982598568182,155.857738351798,49.985719787628014
1355,1.4135803222656282,101.273193359375,143.90625,0.44494531249999997,-0.351806640625,-0.095830078125,-135.45095825195318,135.47265625000023,6.557617187382306,0.48599677735456215,49.9209815583633,155.8567028268222,49.98372708671934
1356,1.404876708984378,101.2060546875,143.96484375,0.44225976562499997,-0.34912109375,-0.1132861328125,-137.6014709472658,132.99908447265642,11.535298665271263,0.4859552299810167,49.92213713104478,155.8556673018464,49.98173438581066
1447,1.350006103515626,101.444091796875,144.609375,-0.3754892578125,0.4793701171875,-0.13611328125,118.21792602539081,-146.6543579101562,37.23215738943848,0.48290817591110374,50.09891798216288,155.8993736119168,49.99932578216418
1635,1.359466552734374,101.475830078125,144.43359375,-0.21435644531250003,0.49951171875,-0.2811328125,71.19113159179685,-152.421203613281,91.1508789062124,0.47726530735976525,49.79102554831038,155.817510439135,50.01775158246239
1636,1.357574462890624,101.47705078125,144.4921875,-0.22778417968750003,0.4981689453125,-0.273076171875,75.24383544921874,-152.70568847656241,87.08129882811618,0.4773328070327262,49.78867727137986,155.81616577864799,50.01586109619298
1637,1.3579528808593762,101.480712890625,144.375,-0.24658300781249998,0.4927978515625,-0.262333984375,79.55691528320312,-152.96365356445298,82.89438883465927,0.4774003067056872,49.78632899444934,155.814821118161,50.01397060992358
1638,1.3558715820312521,101.4794921875,144.4921875,-0.25866796875,0.4927978515625,-0.2529345703125,83.65060424804685,-152.95642089843741,78.53791300461,0.47745187871360584,49.785197206939564,155.81376674812103,50.01303251842792
1639,1.359277343750002,101.500244140625,144.4921875,-0.2761240234375,0.4901123046875,-0.24219238281250002,87.77804565429685,-152.85275268554682,74.23929850268901,0.4775172277419796,49.783020292810626,155.8110782622406,50.0111741472473
1640,1.35965576171875,101.446533203125,144.609375,-0.2895517578125,0.486083984375,-0.23413574218750002,91.64752197265622,-152.55139160156241,69.78156534841172,0.4775825767703534,49.78084337868168,155.8083897763602,50.009315776066686
1641,1.3600341796875,101.458740234375,144.55078125,-0.3083505859375,0.4820556640625,-0.22205078125000002,95.80389404296868,-152.02099609374983,65.2940979005006,0.4775963537908086,49.77979825206252,155.80675566051977,50.008395496381716
1642,1.360601806640624,101.4892578125,144.55078125,-0.3190927734375,0.47802734375,-0.21130859375000002,99.57693481445305,-151.3580017089842,60.73269653330728,0.477612952055266,49.777796367652144,155.80481489365621,50.0065760351557
1643,1.365142822265624,101.458740234375,144.55078125,-0.3352060546875,0.47802734375,-0.197880859375,103.43194580078121,-150.49972534179682,56.22674560558062,0.47762955031972343,49.77579448324176,155.80287412679257,50.00475657392968
1644,1.36722412109375,101.4599609375,144.55078125,-0.3432626953125,0.4739990234375,-0.184453125,107.04827880859378,-149.5835876464844,51.56006876638389,0.47763237156372557,49.77483772545054,155.80256747576942,50.003857392388625
1645,1.36495361328125,101.466064453125,144.4921875,-0.35534765625,0.4766845703125,-0.16833984375,110.7441711425782,-148.397430419922,46.941609700633265,0.4776351928077278,49.773880967659316,155.80226082474618,50.00295821084757
1646,1.364007568359376,101.39892578125,144.609375,-0.36071875,0.4739990234375,-0.154912109375,114.22308349609379,-147.2450256347658,42.255645752030716,0.47762656136504483,49.77205728913189,155.80195824633378,50.001184528243186
1647,1.3679809570312522,101.353759765625,144.7265625,-0.3701181640625,0.4793701171875,-0.1374560546875,117.74298095703139,-145.70446777343759,37.61227416996839,0.4776151086783596,49.771190368395665,155.80196231894462,50.000310027179864
1648,1.368737792968752,101.405029296875,144.7265625,-0.374146484375,0.475341796875,-0.1240283203125,121.00491333007821,-144.22418212890642,32.87809244792782,0.4776036559916744,49.770323447659436,155.8019663915554,49.99943552611654
1649,1.370819091796876,101.34033203125,144.66796875,-0.382203125,0.4820556640625,-0.106572265625,124.3319396972656,-142.3846740722656,28.196146647114197,0.4775832825066474,49.76868068284384,155.8001529572508,49.99771431542154
1650,1.3704406738281283,101.358642578125,144.7265625,-0.3862314453125,0.475341796875,-0.095830078125,127.28768920898419,-140.56204223632798,23.38883463536076,0.47756290902162035,49.767037918028244,155.7983395229462,49.99599310472654
1651,1.368548583984376,101.4013671875,144.609375,-0.3969736328125,0.47802734375,-0.0810595703125,130.2796020507812,-138.459747314453,18.648223876907384,0.47755398822327855,49.76626207394886,155.7965220160308,49.995146395094864
1652,1.36268310546875,101.37939453125,144.609375,-0.40368750000000003,0.46728515625,-0.07166015625,132.94363403320298,-136.47317504882798,13.844930013013435,0.47753656149679163,49.76480248425734,155.79256106564858,49.99348249812462
1653,1.35889892578125,101.304931640625,144.55078125,-0.41577246093750003,0.4659423828125,-0.059575195312499996,135.5956115722656,-134.1876525878904,8.932342529324538,0.4775191347703046,49.763342894565824,155.7886001152664,49.99181860115438
1654,1.3539794921875,101.32080078125,144.609375,-0.42517187500000003,0.4525146484375,-0.051518554687499996,137.9148864746094,-132.00338745117182,3.935373942120188,0.47751062884215945,49.76265914895368,155.78645667179958,49.99100141381582
1655,1.354925537109374,101.29150390625,144.609375,-0.43994238281250003,0.448486328125,-0.03943359375000001,140.2606811523438,-129.512939453125,-1.0157877603191319,0.47752107885850154,49.761384570794704,155.78409078901717,49.989398367563936
1656,1.354547119140626,101.341552734375,144.7265625,-0.44665625000000003,0.43505859375,-0.030034179687500002,142.3147583007812,-127.140625,-6.059366861859372,0.47753152887484374,49.76010999263572,155.78172490623479,49.987795321312056
1657,1.354925537109376,101.35498046875,144.66796875,-0.46008398437500003,0.4310302734375,-0.016606445312500002,144.39294433593741,-124.3367614746094,-11.084462483606504,0.47755048481933116,49.759519160088885,155.78150246691922,49.98700946239874
1658,1.353601074218752,101.370849609375,144.66796875,-0.46679785156250003,0.4189453125,-0.004521484375,146.21316528320298,-121.62933349609379,-15.99463907866207,0.4775757230495888,49.75843102576776,155.78080708720898,49.9854709723546
1659,1.353601074218752,101.36962890625,144.609375,-0.47754003906250003,0.4149169921875,0.0102490234375,148.05749511718741,-118.5506286621094,-20.83650716134224,0.47760096127984647,49.75734289144664,155.7801117074988,49.98393248231046
1660,1.3534118652343783,101.32080078125,144.609375,-0.48156835937500003,0.4041748046875,0.025019531249999998,149.6944885253906,-115.5418395996094,-25.6840006509294,0.4776072435656166,49.75684558967235,155.7796387671042,49.983179851179635
1661,1.3543579101562522,101.239013671875,144.4921875,-0.49096777343750003,0.40283203125,0.042475585937500004,151.3387145996094,-112.1617736816406,-30.54756673169636,0.47764775736009357,49.75594494777433,155.7785101948436,49.981709128494415
1774,1.376873779296874,101.407470703125,143.7890625,0.43017480468749997,-0.1678466796875,-0.3026171875,-151.63525390625,66.84429931640624,93.03297932943973,0.4820824972354038,49.828878632690675,155.6081342315118,49.98165828339749
1775,1.372900390624998,101.468505859375,143.84765625,0.42480371093749997,-0.158447265625,-0.3200732421875,-151.2254028320312,62.294952392578125,97.0615743001134,0.4821213563790522,49.829697011170154,155.6043245008938,49.9827690137822
1776,1.3749816894531217,101.42822265625,143.84765625,0.41808984374999997,-0.14501953125,-0.3241015625,-150.3936462402344,57.786590576171875,100.86193847651882,0.48213855879901485,49.83008732251393,155.60207011790823,49.9833322004272
1777,1.3800903320312479,101.41845703125,143.90625,0.41137597656249997,-0.1329345703125,-0.3415576171875,-149.6679687500002,53.104644775390625,104.6373901366499,0.4821853731882986,49.83083089908272,155.59836429356278,49.98447178757708
1778,1.379522705078124,101.4013671875,143.84765625,0.40466210937499997,-0.1141357421875,-0.3442431640625,-148.4480590820314,48.55288696289062,108.2802429198342,0.4822321875775824,49.83157447565149,155.5946584692174,49.98561137472696
1779,1.385198974609374,101.353759765625,143.96484375,0.40331933593749997,-0.0966796875,-0.3576708984375,-147.3511047363284,43.85647583007812,111.90380859366739,0.4822617995469036,49.8319277408765,155.5932070278576,49.98618777523184
1780,1.38765869140625,101.2451171875,143.96484375,0.39660546875,-0.0765380859375,-0.3576708984375,-145.8201904296878,39.25167846679688,115.39638264965602,0.482312921413266,49.832598423883496,155.5923742081696,49.987349953928586
1781,1.3901184082031262,101.23046875,144.140625,0.39660546875,-0.056396484375,-0.3684130859375,-144.291687011719,34.4949951171875,118.83029174796941,0.48236404327962845,49.8332691068905,155.59154138848157,49.98851213262532
1782,1.38841552734375,101.2158203125,144.08203125,0.391234375,-0.0362548828125,-0.3670703125,-142.43530273437517,29.89501953125002,122.11392211906158,0.48238555317666965,49.8335865246725,155.59216001015338,49.98909791081718
1783,1.390875244140626,101.236572265625,144.140625,0.3925771484375,-0.018798828125,-0.3778125,-140.66088867187517,25.0443115234375,125.31718953445,0.4824471706929544,49.83418409699278,155.5934588201786,49.99027601761812
1784,1.3823608398437521,101.2353515625,144.08203125,0.383177734375,-0.0040283203125,-0.3778125,-138.5923461914064,20.331024169921882,128.28499348954898,0.4825087882092392,49.83478166931306,155.5947576302038,49.991454124419064
1785,1.382928466796876,101.26953125,144.140625,0.3804921875,0.0093994140625,-0.391240234375,-136.60818481445318,15.40557861328125,131.1676127115768,0.48254889582848276,49.83506182385134,155.59543781855717,49.99204645302814
1786,1.3749816894531262,101.282958984375,144.08203125,0.3684072265625,0.021484375,-0.39392578125,-134.34918212890642,10.58621215820313,133.82762654623082,0.48261012888370225,49.83558300747876,155.596476561967,49.99323622785276
1787,1.372332763671876,101.280517578125,144.19921875,0.361693359375,0.029541015625,-0.40735351562499994,-132.1817932128908,5.554687499999995,136.3687032064078,0.48267136193892163,49.83610419110617,155.59751530537682,49.99442600267738
1788,1.356060791015624,101.2890625,144.19921875,0.3469228515625,0.040283203125,-0.40869628906249994,-129.6431274414064,0.6123657226562539,138.6968180338768,0.48269248737489734,49.83634522019532,155.59787386043322,49.99502344889292
1789,1.3590881347656238,101.295166015625,144.375,0.3388662109375,0.04833984375,-0.42346679687499994,-127.22500610351581,-4.421569824218746,140.94537353516398,0.4827497251605256,49.83678984894002,155.59862805790664,49.996221905048266
1790,1.35511474609375,101.34521484375,144.31640625,0.32678125,0.0604248046875,-0.42346679687499994,-124.4139099121096,-9.378356933593757,143.00748697915918,0.48280696294615383,49.83723447768472,155.59938225538002,49.9974203612036
1791,1.3579528808593762,101.390380859375,144.31640625,0.32141015625,0.067138671875,-0.43689453124999994,-121.74505615234379,-14.325500488281255,144.99968465167302,0.4828430752958061,49.83743807734028,155.599777897797,49.998021371143395
