,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
1993,1.4423400878906238,101.73095703125,143.37890625,0.2824697265625,0.1826171875,-0.48120605468749994,-104.53613281250014,-44.67135620117188,151.38291422525998,0.5226517928172064,49.24902624506446,155.3328263573772,49.94240321732123
1994,1.433636474609372,101.70654296875,143.14453125,0.302611328125,0.2000732421875,-0.47180664062499994,-100.92703247070328,-49.464202880859396,152.3681640624894,0.5223888825576501,49.24784403600644,155.32320529326898,49.94203589738508
1995,1.428338623046872,101.70654296875,143.14453125,0.2744130859375,0.222900390625,-0.47449218749999994,-97.19497680664071,-53.755584716796875,153.1975097656128,0.522125972298094,49.24666182694842,155.31358422916077,49.941668577448944
1996,1.4270141601562478,101.712646484375,143.0859375,0.2797841796875,0.2188720703125,-0.47449218749999994,-93.41952514648442,-58.398956298828125,153.9071146646974,0.5220117822449,49.24612013349648,155.30868387594418,49.94150777901127
1997,1.4273925781249956,101.771240234375,143.14453125,0.2515859375,0.24169921875,-0.47583496093749994,-89.61273193359374,-62.618011474609375,154.4961751301988,0.5217553965459804,49.24513577441972,155.29889479669677,49.94123447582704
1998,1.4461242675781218,101.748046875,143.14453125,0.2515859375,0.2403564453125,-0.47449218749999994,-85.6058349609375,-67.33370971679688,154.9004007975164,0.5214990108470609,49.24415141534296,155.2891057174494,49.94096117264282
1999,1.4516113281249978,101.7822265625,143.0859375,0.22204492187499997,0.2645263671875,-0.47583496093749994,-81.52902221679685,-71.420166015625,155.2033691406228,0.5213568152013351,49.243708749718145,155.2842169914186,49.940848667896276
2000,1.4538818359374979,101.78955078125,142.96875,0.22070214843750002,0.2564697265625,-0.47180664062499994,-77.35577392578124,-75.88272094726565,155.2684631347654,0.521105384936768,49.24292247935756,155.2760034205512,49.940674299702195
2001,1.456152343749998,101.788330078125,142.91015625,0.19384667968749997,0.2806396484375,-0.47449218749999994,-73.10537719726562,-79.95471191406253,155.2033691406282,0.5208539546722009,49.242136208996975,155.2677898496838,49.940499931508114
2002,1.459747314453124,101.748046875,142.91015625,0.19250390624999997,0.2806396484375,-0.46643554687499994,-68.65487670898438,-84.22680664062503,154.9695129394528,0.5207447200533591,49.241792604261214,155.2644650048472,49.94043806806057
2003,1.454449462890624,101.77734375,142.91015625,0.16699121093749997,0.3048095703125,-0.46912109374999994,-64.283935546875,-88.15414428710938,154.61913045247462,0.5205130387836082,49.241204325777524,155.2568265283162,49.94036656416243
2004,1.4538818359375,101.763916015625,142.96875,0.16296289062499997,0.3021240234375,-0.45837890624999994,-59.816558837890646,-92.25024414062491,154.09516398111617,0.5202813575138572,49.24061604729382,155.2491880517852,49.94029506026429
2005,1.457666015625,101.749267578125,143.0859375,0.13879296874999997,0.3343505859375,-0.45972167968749994,-55.320251464843786,-96.03292846679683,153.4538675943926,0.5201589108629479,49.240371373545884,155.2448744200908,49.9402854198137
2006,1.463153076171876,101.73095703125,143.14453125,0.12939355468749997,0.3330078125,-0.44763671874999994,-50.7371520996094,-99.89276123046861,152.6751505533774,0.5200364642120384,49.24012669979794,155.2405607883964,49.94027577936309
2007,1.46409912109375,101.69677734375,143.203125,0.10253808593749998,0.3558349609375,-0.45032226562499994,-46.146820068359396,-103.45364379882804,151.7357076009128,0.519769186077775,49.23973599979596,155.2313998199964,49.94030827944546
2008,1.462017822265624,101.689453125,143.203125,0.0917958984375,0.3544921875,-0.43555175781249994,-41.452819824218786,-107.11096191406241,150.6331278483156,0.519624354594421,49.239589973541925,155.22655248329082,49.940350419978415
2009,1.4625854492187478,101.6943359375,143.203125,0.0703115234375,0.378662109375,-0.43823730468749994,-36.77810668945314,-110.43557739257821,149.36258951825,0.5194795231110669,49.23944394728788,155.2217051465852,49.94039256051138
2010,1.458990478515624,101.690673828125,143.203125,0.0595693359375,0.373291015625,-0.42078124999999994,-32.06240844726562,-113.86145019531259,147.9248962402638,0.5192255163961006,49.23925011428078,155.211851201424,49.94052661746643
2011,1.456530761718748,101.70166015625,143.203125,0.04211328125,0.3934326171875,-0.42212402343749994,-27.368408203125,-116.96667480468759,146.3730875651454,0.5189715096811341,49.239056281273676,155.2019972562628,49.940660674421494
2012,1.450286865234374,101.710205078125,143.14453125,0.03137109375,0.389404296875,-0.40466796874999994,-22.57797241210936,-120.19485473632821,144.6332295736084,0.5188623344495218,49.23900847452062,155.1969906478072,49.9407525908436
2013,1.45009765625,101.71142578125,143.203125,0.016600585937500002,0.4095458984375,-0.40735351562499994,-17.789947509765604,-123.09997558593759,142.800150553434,0.5186095732845603,49.23901051684112,155.18717701441,49.940984894201236
2014,1.453314208984376,101.693115234375,143.37890625,0.0031728515625,0.4068603515625,-0.3872119140625,-12.936828613281232,-126.08224487304702,140.78223673507222,0.5183568121195989,49.23901255916162,155.1773633810128,49.941217197558885
2015,1.460882568359376,101.695556640625,143.4375,-0.011597656250000001,0.42431640625,-0.391240234375,-8.098175048828118,-128.7679748535156,138.7233378092986,0.51821322618625,49.23906240823518,155.1725563560712,49.94135758449442
2016,1.466937255859376,101.666259765625,143.4375,-0.026368164062499998,0.4229736328125,-0.369755859375,-3.090759277343738,-131.5332641601562,136.4619242350788,0.5179436792138594,49.23925907139578,155.16365775873842,49.941686233096185
2017,1.47091064453125,101.671142578125,143.37890625,-0.038453125,0.437744140625,-0.3737841796875,1.8105773925781221,-134.03335571289057,134.14586385095058,0.5176741322414687,49.23945573455639,155.1547591614056,49.94201488169794
2018,1.46864013671875,101.6259765625,143.4375,-0.0585947265625,0.4337158203125,-0.353642578125,6.767364501953127,-136.4876403808594,131.66666666668561,0.5175481712024272,49.23960254864342,155.1506675890144,49.94220314336416
2019,1.463720703124998,101.629638671875,143.3203125,-0.0720224609375,0.44580078125,-0.3603564453125,11.613250732421875,-138.768341064453,129.09987386068102,0.5173031503344092,49.23999233214835,155.14109124232542,49.94262716778105
2020,1.4552062988281218,101.636962890625,143.3203125,-0.094849609375,0.44580078125,-0.3388720703125,16.439849853515618,-140.86340332031241,126.332977294905,0.5170581294663912,49.24038211565327,155.13151489563637,49.94305119219792
2021,1.443664550781246,101.6552734375,143.3203125,-0.10693457031250002,0.4578857421875,-0.3442431640625,21.20858764648436,-142.7969360351562,123.45598347978162,0.5169390696374149,49.240625085071144,155.1260301213386,49.943286954948576
2022,1.4438537597656218,101.658935546875,143.37890625,-0.13244726562500003,0.4578857421875,-0.3227587890625,25.8350830078125,-144.6099243164062,120.3989766438506,0.5166841691585349,49.241206258683405,155.1166621750954,49.94380673119148
2023,1.448394775390622,101.70654296875,143.3203125,-0.14050390625000003,0.4686279296875,-0.3241015625,30.5604248046875,-146.1143188476562,117.2511596679662,0.5164292686796548,49.241787432295666,155.1072942288522,49.94432650743438
2024,1.454827880859374,101.710205078125,143.37890625,-0.16601660156250003,0.4659423828125,-0.3012744140625,35.26889038085938,-147.6307678222656,113.9450276692872,0.5162934280297513,49.242125636490044,155.1034110569068,49.94461052092662
2025,1.4593688964843738,101.70166015625,143.3203125,-0.17138769531250003,0.4739990234375,-0.299931640625,40.064147949218764,-148.65539550781259,110.59710693364059,0.5160724581922705,49.2428962559579,155.09675471823,49.94522742976846
2026,1.469775390625,101.705322265625,143.37890625,-0.19824316406249998,0.4713134765625,-0.27576171875,44.64724731445314,-149.93557739257818,107.07158406582252,0.51585148835479,49.24366687542576,155.0900983795532,49.9458443386103
2027,1.474505615234376,101.67724609375,143.37890625,-0.20227148437499998,0.47802734375,-0.2717333984375,49.47384643554688,-150.921630859375,103.54927571623648,0.515766359167213,49.24409929069924,155.0873252128218,49.9461772339599
2028,1.4728027343750019,101.6455078125,143.4375,-0.23046972656249998,0.47802734375,-0.24756347656250002,53.989440917968764,-152.04269409179682,99.84132893888464,0.5155559166275225,49.24505721294682,155.07984541098958,49.94689160950326
2029,1.46939697265625,101.622314453125,143.37890625,-0.23181249999999998,0.4847412109375,-0.23950683593750002,58.627990722656264,-152.53210449218741,96.14865112314436,0.5153454740878318,49.2460151351944,155.0723656091574,49.94760598504662
2030,1.4676940917968762,101.61865234375,143.4375,-0.2600107421875,0.4833984375,-0.21667968750000002,63.027862548828146,-153.6242370605466,92.19881184904406,0.5152201607357181,49.2465406421685,155.06765897405657,49.94798746524039
2031,1.463153076171876,101.5966796875,143.4375,-0.261353515625,0.486083984375,-0.20996582031250002,67.55068969726565,-154.01721191406241,88.4040730795253,0.5150948473836046,49.2470661491426,155.0629523389558,49.94836894543414
2032,1.46334228515625,101.605224609375,143.61328125,-0.288208984375,0.4847412109375,-0.187138671875,71.83001708984376,-154.4825134277344,84.36181640631689,0.5148642648082294,49.248209046930036,155.054104252888,49.94918037589768
2033,1.459936523437498,101.62109375,143.5546875,-0.288208984375,0.480712890625,-0.1804248046875,76.16961669921876,-154.60546875,80.3597412109799,0.5147589955849678,49.248826437743375,155.049962801921,49.949610326167466
2034,1.462774658203124,101.636962890625,143.61328125,-0.315064453125,0.4793701171875,-0.1589404296875,80.26571655273438,-154.856201171875,76.12943522136054,0.5146537263617061,49.24944382855672,155.045821350954,49.95004027643724
2035,1.464666748046874,101.62109375,143.5546875,-0.3137216796875,0.47265625,-0.1522265625,84.42691040039062,-154.64163208007818,71.95377604164989,0.5144579189793992,49.25076920461592,155.03994443025658,49.95094848785108
2036,1.46826171875,101.650390625,143.61328125,-0.3378916015625,0.47265625,-0.1320849609375,88.41452026367189,-154.3233947753906,67.49523925776077,0.5142621115970922,49.25209458067512,155.03406750955918,49.95185669926492
2037,1.463720703125,101.678466796875,143.49609375,-0.336548828125,0.4619140625,-0.1267138671875,93.03137207031246,-153.8074645996092,63.047149658159356,0.5141715734380468,49.25280256592099,155.03233203982882,49.952334960408976
2038,1.4675048828125,101.685791015625,143.5546875,-0.3593759765625,0.4632568359375,-0.106572265625,96.8791503906249,-153.11071777343741,58.461639404288064,0.513949760209483,49.2543077665733,155.0292263386778,49.953339257726654
2039,1.46864013671875,101.70166015625,143.84765625,-0.3647470703125,0.4283447265625,-0.106572265625,100.5991516113281,-152.2476196289062,53.8841654459855,0.5137279469809193,49.25581296722562,155.02612063752682,49.95434355504433
2040,1.477911376953126,101.71875,143.96484375,-0.3862314453125,0.4296875,-0.0864306640625,104.27575683593759,-151.2808532714844,49.25445556646168,0.5135966719114009,49.25661018263209,155.0247504061062,49.95486959121796
2041,1.4871826171875,101.697998046875,143.96484375,-0.384888671875,0.4095458984375,-0.0783740234375,107.81011962890639,-150.30203247070318,44.64162190764072,0.5133252410320168,49.25829241089512,155.0224687835304,49.955968312127254
2042,1.493994140625,101.66259765625,144.0234375,-0.40503027343750003,0.4122314453125,-0.058232421874999996,110.6284484863284,-149.0821228027346,39.98699951182908,0.5130538101526328,49.25997463915816,155.0201871609546,49.95706703303656
2043,1.4979675292968762,101.639404296875,144.0234375,-0.3969736328125,0.400146484375,-0.040776367187499996,114.1772766113284,-147.8815002441408,35.31148274750742,0.5129136543427671,49.260859652014744,155.0192757697994,49.95763971777224
2044,1.494940185546876,101.62109375,143.73046875,-0.40905859375000003,0.4256591796875,-0.0139208984375,117.51635742187518,-146.4928283691408,30.611857096464956,0.5125994947072338,49.26271598020544,155.0166540562438,49.95883056099298
2045,1.49285888671875,101.6162109375,143.671875,-0.40368750000000003,0.410888671875,0.0035351562499999997,120.67944335937518,-145.01254272460943,25.888122558707856,0.5122853350717003,49.26457230839614,155.01403234268818,49.96002140421372
2046,1.4833984375,101.619873046875,143.61328125,-0.42114355468750003,0.4176025390625,0.023676757812499998,123.7581481933596,-143.2598266601562,21.07759602875948,0.5121113312460326,49.26554362373026,155.0123220202878,49.96063956269877
2047,1.482830810546874,101.651611328125,143.5546875,-0.41711523437500003,0.400146484375,0.045161132812500004,126.6512145996096,-141.4179077148436,16.251800537189474,0.5117377913059882,49.26757100557224,155.00980140192178,49.96192165964602
2048,1.4833984374999978,101.671142578125,143.5546875,-0.43994238281250003,0.3974609375,0.057246093750000004,129.2043457031252,-139.32043457031241,11.372965494835814,0.5113642513659438,49.26959838741421,155.0072807835558,49.96320375659326
2049,1.484912109374998,101.6796875,143.7890625,-0.42920019531250003,0.38671875,0.0841015625,131.78399658203142,-137.0855407714842,6.473236083996708,0.5111647152515673,49.27065445392208,155.0064704875902,49.96386769505544
2050,1.483209228515624,101.666259765625,143.84765625,-0.44799902343750003,0.3853759765625,0.0961865234375,134.24069213867202,-134.51794433593741,1.5212707519277622,0.5108063632249562,49.272849736165405,155.00699475667497,49.96524257809985
2051,1.485101318359374,101.66259765625,143.84765625,-0.44799902343750003,0.35986328125,0.113642578125,136.42736816406259,-132.056427001953,-3.4089965820892383,0.5104480111983453,49.27504501840872,155.0075190257598,49.966617461144246
2052,1.4856689453125,101.63330078125,143.90625,-0.46545507812500003,0.357177734375,0.12169921875,138.6357421875,-129.3658752441404,-8.325602213587809,0.5102891952861108,49.27618423414418,155.0088535908102,49.96732840572646
2053,1.475640869140626,101.492919921875,143.90625,-0.46545507812500003,0.3316650390625,0.140498046875,140.8706359863282,-126.68978881835919,-13.24461873373707,0.5099340334430824,49.278544167705924,155.0101680039112,49.96879716202202
2054,1.470721435546876,101.4892578125,143.671875,-0.48693945312500003,0.3182373046875,0.1418408203125,142.8861389160158,-123.79431152343741,-18.112202962217246,0.509578871600054,49.280904101267666,155.0114824170122,49.97026591831758
2055,1.4584228515625,101.47705078125,143.671875,-0.48693945312500003,0.292724609375,0.161982421875,144.60992431640642,-121.02420043945298,-22.95648193353898,0.5093825256692599,49.28212481909394,155.0114622650628,49.97102373003092
2056,1.4480163574218738,101.51123046875,143.671875,-0.49499609375000003,0.2940673828125,0.1740673828125,146.447021484375,-117.91174316406239,-27.71959431957086,0.5091861797384659,49.283345536920216,155.0114421131134,49.97178154174426
2057,1.440069580078124,101.588134765625,143.671875,-0.49231054687500003,0.2698974609375,0.1982373046875,147.8115844726562,-114.78240966796879,-32.5027974445531,0.5088208227994084,49.28586678755482,155.0115102433534,49.973341213608975
