,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
6361,1.4953186035156238,101.5966796875,144.78515625,-0.081421875,-0.4014892578125,0.49230468750000006,17.264373779296857,124.80447387695298,-142.11867268884743,0.5059429171751788,49.79186170550446,155.3883785449264,50.00263751539766
6362,1.4877502441406238,101.593017578125,144.7265625,-0.0666513671875,-0.4256591796875,0.49901855468750006,12.399200439453116,127.6493225097654,-140.1337076823422,0.5058311238660502,49.79489388827396,155.3883551142306,50.00262997475512
6363,1.488696289062498,101.595458984375,144.78515625,-0.049195312500000005,-0.4256591796875,0.48156250000000006,7.468933105468746,130.4580078124998,-138.0048929850764,0.5057193305569216,49.79792607104346,155.3883316835348,50.00262243411258
6364,1.4955078124999979,101.5966796875,144.78515625,-0.0397958984375,-0.4498291015625,0.48559082031250006,2.516967773437502,132.9436340332028,-135.7852681478436,0.5056337671271904,49.799473954540645,155.38817586694321,50.00261793246632
6365,1.4934265136718718,101.6162109375,144.78515625,-0.023682617187499998,-0.4552001953125,0.46410644531250006,-2.502502441406238,135.4268493652342,-133.40009562179998,0.5055159081391363,49.8026320936414,155.38790667068542,50.0026072002092
6366,1.4951293945312458,101.62353515625,144.7265625,-0.015625976562499998,-0.47802734375,0.46813476562500006,-7.427947998046858,137.6087036132812,-130.9723307292286,0.5053980491510821,49.80579023274216,155.3876374744276,50.00259646795208
6367,1.4985351562499978,101.62841796875,144.7265625,0.001830078125,-0.4833984375,0.44396484375000006,-12.473937988281232,139.80984497070318,-128.33562215173538,0.5053657535927589,49.80740048834574,155.3875240947614,50.002590237341224
6368,1.4911560058593718,101.611328125,144.66796875,0.008543945312499999,-0.5008544921875,0.44933593750000006,-17.310180664062482,141.74337768554702,-125.585601806665,0.5052713381250633,49.810682126230304,155.38779062665964,50.00257625482929
6369,1.471478271484372,101.607666015625,144.66796875,0.030028320312500002,-0.5048828125,0.42382324218750006,-22.3031311035156,143.74682617187517,-122.6812845865924,0.5051769226573678,49.81396376411486,155.38805715855779,50.00256227231738
6370,1.4690185546874979,101.5771484375,144.66796875,0.039427734375,-0.515625,0.43187988281250006,-26.859710693359357,145.427215576172,-119.66204833982738,0.5051148027479953,49.81563514639585,155.3884370701222,50.002554520416325
6371,1.468450927734374,101.572265625,144.78515625,0.0676259765625,-0.5142822265625,0.40770996093750006,-31.739349365234357,147.17752075195318,-116.4764607747024,0.5050239182501356,49.8190377627934,155.38930321034,50.00253746270296
6372,1.466180419921874,101.54541015625,144.78515625,0.07433984375,-0.5223388671875,0.41442382812500006,-36.1512756347656,148.70120239257818,-113.20890299476139,0.5049330337522759,49.82244037919096,155.39016935055778,50.0025204049896
6373,1.4644775390625,101.556396484375,144.78515625,0.10656640624999998,-0.52099609375,0.3889111328125,-40.92724609374998,150.15979003906259,-109.74927775064097,0.504904269163789,49.82417161330754,155.3906555792112,50.002511099177305
6374,1.4656127929687521,101.5625,144.7265625,0.11596582031249998,-0.5223388671875,0.398310546875,-45.34158325195312,151.461669921875,-106.26715087892566,0.5048388988463788,49.82769263284812,155.391404237792,50.002490044493776
6375,1.4716674804687522,101.590576171875,144.66796875,0.14953515624999997,-0.523681640625,0.3701123046875,-50.199523925781236,152.53210449218759,-102.64358520511819,0.5047735285289685,49.831213652388705,155.3921528963728,50.00246898981026
6376,1.470721435546876,101.572265625,144.55078125,0.14819238281249997,-0.534423828125,0.3701123046875,-54.609039306640625,153.47717285156259,-99.01439412442122,0.5047369228000453,49.83300343781271,155.39241532630018,50.002457240939044
6377,1.46939697265625,101.595458984375,144.31640625,0.18579003906250002,-0.534423828125,0.3432568359375,-59.440460205078146,154.1160583496094,-95.17706298836507,0.5046432181258774,49.8366402373123,155.3927273311548,50.00243003476136
6378,1.46485595703125,101.59423828125,144.2578125,0.18579003906250002,-0.539794921875,0.3432568359375,-63.787292480468764,154.7115478515624,-91.47474161793406,0.5045495134517094,49.840277036811905,155.3930393360094,50.00240282858368
6379,1.46712646484375,101.59912109375,144.2578125,0.21801660156250002,-0.545166015625,0.312373046875,-68.57049560546876,154.950225830078,-87.52008056649618,0.5044924145064646,49.842124050887506,155.39308891093657,50.00238737127722
6380,1.463720703125,101.57958984375,144.2578125,0.21667382812500002,-0.545166015625,0.3110302734375,-72.72927856445315,155.32391357421858,-83.42076619477287,0.5043990277987451,49.84587396630168,155.39316215570722,50.002352184637196
6381,1.463342285156252,101.59423828125,144.19921875,0.254271484375,-0.54248046875,0.285517578125,-77.03271484375003,155.37454223632798,-78.95419311532893,0.5043056410910254,49.849623881715864,155.3932354004778,50.002316997997184
6382,1.465234375000002,101.5966796875,144.31640625,0.254271484375,-0.5357666015625,0.2841748046875,-80.97210693359376,155.473388671875,-74.78978474942002,0.5042693533285505,49.85152678305444,155.3932590703212,50.002297268663625
6383,1.471099853515628,101.5966796875,144.2578125,0.2878408203125,-0.5357666015625,0.2573193359375,-85.12365722656253,155.30703735351557,-70.33606974287531,0.5042330655660757,49.85342968439302,155.39328274016458,50.002277539330066
6384,1.4773437500000022,101.563720703125,144.19921875,0.28918359375,-0.5263671875,0.253291015625,-88.71588134765625,155.1141662597656,-65.91048177084213,0.504180814477379,49.857290017446026,155.3903970053302,50.00223415888312
6385,1.4796142578125022,101.55029296875,144.140625,0.32141015625,-0.5277099609375,0.22777832031249998,-92.73001098632815,154.6777954101562,-61.48650105790748,0.5041648511511571,49.859247449160435,155.38748760065238,50.00221050776973
6386,1.482073974609376,101.53076171875,144.19921875,0.3227529296875,-0.5169677734375,0.22240722656249998,-96.45242309570317,154.14016723632798,-57.21038818353884,0.504148887824935,49.86120488087486,155.3845781959746,50.00218685665636
6387,1.481695556640626,101.50390625,144.2578125,0.3496083984375,-0.5223388671875,0.19689453125,-100.24957275390628,153.3807373046872,-52.60076904292574,0.5041004759058983,49.8651729053718,155.37870861041839,50.002136501603594
6388,1.483587646484374,101.4990234375,144.2578125,0.3469228515625,-0.5115966796875,0.188837890625,-103.80804443359372,152.4525451660154,-48.002400716136194,0.5040520639868618,49.869140929868735,155.3728390248622,50.00208614655084
6389,1.4811279296875,101.531982421875,144.2578125,0.3684072265625,-0.518310546875,0.16466796875,-107.54974365234379,151.33630371093741,-43.34295654299126,0.5040196153940472,49.87115152265126,155.36987884398383,50.00205944261146
6390,1.473370361328124,101.56982421875,144.2578125,0.361693359375,-0.507568359375,0.15392578125,-111.00454711914058,150.05371093749983,-38.69717407232274,0.5039433963289278,49.87522449048104,155.36667556468637,50.0020038933419
6391,1.47015380859375,101.6064453125,144.19921875,0.3791494140625,-0.5142822265625,0.1310986328125,-114.54373168945298,148.546905517578,-34.00960286467144,0.5038671772638084,49.87929745831082,155.36347228538898,50.00194834407234
6392,1.470343017578124,101.63330078125,144.19921875,0.36975,-0.5035400390625,0.1149853515625,-117.89486694335919,146.98947143554682,-29.32444254568576,0.5038234067915035,49.88135983335808,155.36322918697,50.001919498742154
6393,1.4688293457031238,101.639404296875,144.19921875,0.388548828125,-0.5089111328125,0.0961865234375,-121.15679931640621,145.190948486328,-24.560526530060763,0.5037252763748592,49.885534980194464,155.36259738178902,50.001859866184624
6394,1.4650451660156238,101.651611328125,144.2578125,0.3818349609375,-0.494140625,0.07873046875,-124.15594482421861,143.3851928710936,-19.762858073031918,0.5036271459582149,49.889710127030845,155.36196557660801,50.00180023362708
6395,1.46939697265625,101.65771484375,144.2578125,0.40197656249999997,-0.4954833984375,0.0626171875,-127.06106567382801,141.34558105468741,-14.903310140088806,0.5035727860138752,49.89182289881996,155.36157686984603,50.00176944639972
6396,1.472235107421874,101.6455078125,144.31640625,0.40063378906249997,-0.4739990234375,0.046503906250000004,-129.7202758789062,139.36865234374983,-10.020456949987087,0.503469322672753,49.8960974495286,155.36113792797283,50.00170546482198
6397,1.4750732421875,101.6455078125,144.2578125,0.42211816406249997,-0.47265625,0.034418945312500004,-132.31921386718759,137.09518432617182,-5.0548299154443,0.5033658593316307,49.90037200023724,155.36069898609964,50.00164148324424
6398,1.4781005859375,101.632080078125,144.2578125,0.42346093749999997,-0.4444580078125,0.016962890624999998,-134.643310546875,134.88439941406241,-0.09804280603572195,0.5033167559348481,49.90253377915676,155.36064875098842,50.00160828889386
6399,1.479803466796874,101.617431640625,144.19921875,0.44225976562499997,-0.443115234375,0.007563476562499999,-136.94812011718759,132.44216918945298,4.835439046214516,0.5032176501325036,49.90690495291596,155.360601001312,50.001539176381115
6400,1.47734375,101.595458984375,144.2578125,0.44494531249999997,-0.41357421875,-0.012578125,-139.043182373047,129.9227905273436,9.808298746768385,0.503118544330159,49.91127612667516,155.36055325163562,50.001470063868375
6401,1.467315673828124,101.597900390625,144.19921875,0.45971582031249997,-0.4176025390625,-0.023320312500000002,-141.15994262695318,127.159912109375,14.716868082741687,0.5030685419245969,49.913485521514836,155.3605557370704,50.001434145706014
6402,1.46561279296875,101.583251953125,144.19921875,0.45971582031249997,-0.389404296875,-0.047490234374999996,-143.01632690429682,124.36569213867179,19.64231363936946,0.5029510465784778,49.917950536657784,155.36040417280418,50.00135988603326
6403,1.461260986328126,101.597900390625,144.2578125,0.47045800781249997,-0.3961181640625,-0.056889648437499996,-144.89440917968741,121.27734375,24.44641113282398,0.5028335512323586,49.922415551800725,155.36025260853802,50.001285626360506
6404,1.4553955078125,101.622314453125,144.2578125,0.46911523437499997,-0.3719482421875,-0.085087890625,-146.60131835937483,118.16729736328121,29.232828776022338,0.5027660582918015,49.924671172103984,155.36009855883702,50.0012472848501
6405,1.454638671875,101.671142578125,144.19921875,0.47717187499999997,-0.378662109375,-0.0918017578125,-148.216613769531,114.81134033203121,33.844858805284005,0.5026595170538718,49.929227250690005,155.3604629532446,50.00116893466484
6406,1.464099121093752,101.69677734375,144.19921875,0.47448632812499997,-0.351806640625,-0.122685546875,-149.6149291992186,111.44332885742179,38.52117919913274,0.5025529758159422,49.93378332927602,155.36082734765222,50.001090584479584
6407,1.46220703125,101.719970703125,144.140625,0.48120019531249997,-0.3558349609375,-0.12537109375,-150.921630859375,107.7884216308594,43.07052612293432,0.5025139275185698,49.93608378755878,155.3613457917608,50.001050575804726
6408,1.456719970703124,101.74072265625,144.08203125,0.47851464843749997,-0.32763671875,-0.1589404296875,-152.03063964843759,104.37701416015629,47.71148681630158,0.5024748792211975,49.93838424584154,155.3618642358694,50.00101056712987
6409,1.4525573730468762,101.710205078125,144.0234375,0.48254296874999997,-0.3289794921875,-0.160283203125,-152.8479309082032,100.56781005859388,52.259226481005975,0.5024121254499493,49.94302725028406,155.3633168699492,50.00092940668425
6410,1.455584716796876,101.6748046875,143.7890625,0.47314355468749997,-0.31689453125,-0.1992236328125,-153.58566284179702,97.02621459960957,56.93635050445256,0.5023884199760735,49.94536979644382,155.36425105992038,50.00088825491348
6411,1.458233642578124,101.62841796875,143.84765625,0.47851464843749997,-0.3128662109375,-0.1965380859375,-154.084716796875,93.06512451171886,61.49132283517226,0.5023647145021977,49.94771234260359,155.3651852498916,50.000847103142725
6412,1.458990478515624,101.58935546875,143.90625,0.47314355468749997,-0.2833251953125,-0.23547851562500002,-154.506622314453,89.55004882812503,66.11942545564791,0.5023312590947926,49.95243530467604,155.3661767288258,50.000763495574674
6413,1.46031494140625,101.553955078125,143.84765625,0.47448632812499997,-0.2779541015625,-0.23145019531250002,-154.68261718749983,85.9264831542969,70.73788452144181,0.5022978036873876,49.95715826674849,155.36716820776002,50.000679888006644
6414,1.46636962890625,101.5087890625,143.90625,0.47582910156249997,-0.2457275390625,-0.262333984375,-154.90441894531241,82.04736328125003,75.68743896482593,0.5022880537538584,49.9595386826612,155.367225496723,50.00063743220936
6415,1.4629638671874978,101.51123046875,144.140625,0.48120019531249997,-0.2242431640625,-0.25427734375,-154.8441467285156,77.69329833984376,79.83818562826394,0.5022803535758392,49.96433208334034,155.3697946894552,50.000550839257855
6416,1.45955810546875,101.51611328125,144.140625,0.47851464843749997,-0.1973876953125,-0.2878466796875,-154.759765625,73.64059448242188,83.92383829757054,0.5022726533978201,49.96912548401947,155.3723638821874,50.00046424630635
6417,1.452935791015626,101.558837890625,144.08203125,0.47582910156249997,-0.1947021484375,-0.2824755859375,-154.43429565429702,68.98516845703124,87.79652913415268,0.50227470315333,49.97153846878591,155.3748757859566,50.00042010915214
6418,1.455963134765626,101.58447265625,144.19921875,0.47582910156249997,-0.1705322265625,-0.313359375,-154.0702514648438,64.05972290039062,91.4819742838566,0.502272853594714,49.97638862641404,155.378944127489,50.000329681169184
6419,1.455963134765626,101.644287109375,144.19921875,0.46374414062499997,-0.1678466796875,-0.313359375,-153.47717285156241,59.423583984375,94.67640177407148,0.502271004036098,49.98123878404216,155.3830124690214,50.000239253186216
6420,1.455963134765626,101.6455078125,144.2578125,0.46374414062499997,-0.142333984375,-0.3415576171875,-152.7587280273436,54.883880615234375,98.48078409826651,0.502267104721972,49.98367595690384,155.3845689067846,50.000192962357474
6421,1.45047607421875,101.680908203125,144.19921875,0.45165917968749997,-0.1356201171875,-0.3388720703125,-151.84500122070298,50.17541503906252,102.15980021151981,0.5021831960172843,49.98856428864068,155.386125171419,50.0000965719243
6422,1.4569091796875,101.683349609375,144.19921875,0.45703027343749997,-0.1087646484375,-0.36169921875,-150.78179931640597,45.5585632324219,105.83801269523023,0.5020992873125965,49.99345262037752,155.3876814360534,50.000000181491124
6423,1.461260986328126,101.666259765625,144.140625,0.44494531249999997,-0.0980224609375,-0.356328125,-149.508850097656,40.864562988281264,109.36273193350719,0.5020192779220347,49.99590377925268,155.38768126292462,49.99995008188668
6424,1.4629638671875,101.65771484375,144.19921875,0.45165917968749997,-0.072509765625,-0.3778125,-148.1081237792968,36.1922607421875,112.9003092447128,0.5018966577844874,50.000810431593344,155.38634492543503,49.99984449099334
6425,1.461260986328126,101.636962890625,144.140625,0.44091699218749997,-0.0577392578125,-0.3710986328125,-146.4421997070312,31.493438720703118,116.2554626464032,0.5017740376469402,50.005717083933995,155.3850085879454,49.9997389001
